key,fare_amount
2011-03-11 01:44:00.00000071,5.386244773864746
2011-03-11 01:44:00.00000054,13.758713722229004
2011-03-11 01:44:00.00000080,4.748434066772461
2011-03-11 01:44:00.00000078,8.327128410339355
2011-03-11 01:44:00.00000055,6.345077991485596
2011-03-11 01:44:00.00000026,18.282520294189453
2011-03-11 01:44:00.00000045,9.716885566711426
2011-03-11 01:44:00.00000013,5.68393087387085
2011-03-11 01:44:00.0000007,25.056148529052734
2011-03-11 01:44:00.00000024,4.342484951019287
2011-03-11 01:44:00.00000093,4.941866397857666
2011-03-11 01:44:00.00000089,8.056707382202148
2011-03-11 01:44:00.00000022,7.858739376068115
2011-03-11 01:44:00.00000020,4.477624893188477
2011-03-11 01:44:00.00000025,4.559830188751221
2011-03-11 01:44:00.00000090,22.335556030273438
2011-03-11 01:44:00.00000087,16.306724548339844
2011-03-11 01:44:00.00000017,13.06478500366211
2011-03-11 01:44:00.00000031,28.410579681396484
2011-03-11 01:44:00.00000048,11.7078857421875
2011-03-11 01:44:00.00000076,18.284177780151367
2011-03-11 01:44:00.00000012,13.132304191589355
2011-03-11 01:44:00.00000066,7.799911022186279
2011-03-11 01:44:00.0000001,5.612161159515381
2011-03-11 01:44:00.00000091,13.281410217285156
2011-03-11 01:44:00.00000043,8.217179298400879
2011-03-11 01:44:00.00000060,7.033846378326416
2011-03-11 01:44:00.00000049,11.376572608947754
2011-03-11 01:44:00.00000073,6.747378826141357
2011-03-11 01:44:00.0000004,12.488360404968262
2013-12-16 19:06:44.0000002,6.09677267074585
2013-12-18 03:49:24.0000001,8.477726936340332
2013-08-05 19:04:36.0000002,9.737631797790527
2013-08-05 19:04:36.0000001,8.718767166137695
2009-05-08 18:00:36.0000002,4.773915767669678
2013-01-27 00:09:12.0000002,13.443422317504883
2013-01-27 00:09:12.0000006,6.819096088409424
2013-01-27 00:09:12.0000009,9.198392868041992
2013-01-27 00:09:12.0000001,5.6912617683410645
2013-01-27 00:09:12.0000004,9.500720024108887
2013-01-27 00:09:12.0000007,14.029206275939941
2013-01-27 00:09:12.0000005,7.690749645233154
2012-06-18 22:51:56.0000002,5.514206886291504
2012-06-18 22:51:56.0000001,4.700884819030762
2011-06-20 09:55:24.0000004,6.385412693023682
2011-06-20 09:55:24.0000003,5.761765003204346
2011-06-20 09:55:24.0000001,7.778594970703125
2011-06-20 09:55:24.0000002,4.490298748016357
2011-06-20 09:55:24.0000005,7.898377895355225
2015-02-22 09:48:32.0000002,7.199097156524658
2015-02-22 09:48:32.0000001,16.972333908081055
2015-02-22 09:48:32.0000003,20.87938117980957
2010-08-25 23:40:32.0000001,11.270833969116211
2012-01-07 11:21:56.0000002,13.552287101745605
2012-10-31 12:17:24.0000003,8.80633544921875
2012-10-31 12:17:24.0000001,5.318332672119141
2012-10-20 02:05:08.0000001,12.903212547302246
2012-10-20 02:05:08.0000002,5.504532814025879
2012-05-06 08:52:08.0000001,10.58234691619873
2014-10-11 15:11:24.0000002,6.084386825561523
2014-10-11 15:11:24.0000004,45.15877151489258
2014-10-11 15:11:24.0000005,14.548491477966309
2014-10-11 15:11:24.0000006,39.217132568359375
2014-10-11 15:11:24.0000001,7.377594947814941
2009-08-17 12:27:08.0000004,5.63610315322876
2009-08-17 12:27:08.0000001,20.515819549560547
2009-08-17 12:27:08.0000003,6.958807468414307
2011-10-28 07:45:04.0000001,15.606461524963379
2011-10-28 07:45:04.0000003,6.678991317749023
2011-10-28 07:45:04.0000002,5.000792980194092
2014-04-09 09:23:12.0000003,7.652529239654541
2014-04-09 09:23:12.0000005,8.690472602844238
2014-04-09 09:23:12.0000002,7.927089214324951
2014-04-09 09:23:12.0000001,11.75955867767334
2013-09-15 02:37:52.0000001,10.102304458618164
2013-09-15 02:37:52.0000003,10.400111198425293
2009-11-25 19:32:52.0000005,12.951258659362793
2009-11-25 19:32:52.0000002,9.610285758972168
2009-11-25 19:32:52.0000003,15.96487045288086
2014-05-30 00:09:16.0000002,13.979222297668457
2014-05-30 00:09:16.0000005,11.757561683654785
2014-05-30 00:09:16.0000003,5.869807243347168
2014-05-30 00:09:16.0000004,6.286126613616943
2014-05-30 00:09:16.0000001,10.789559364318848
2013-10-24 14:18:20.0000001,5.643656253814697
2013-10-24 14:18:20.0000002,5.190485954284668
2013-10-24 14:18:20.0000003,12.317852973937988
2014-06-07 22:07:12.0000002,16.491680145263672
2014-06-07 22:07:12.0000001,14.590210914611816
2013-01-07 17:08:32.0000003,8.904894828796387
2013-01-07 17:08:32.0000001,6.116825580596924
2010-08-11 00:12:08.0000001,6.310239791870117
2011-10-04 09:37:00.0000007,7.348396301269531
2011-10-04 09:37:00.00000092,7.215796947479248
2011-10-04 09:37:00.000000150,6.270416736602783
2011-10-04 09:37:00.00000010,5.254029273986816
2011-10-04 09:37:00.00000065,32.99702072143555
2011-10-04 09:37:00.000000151,6.566434860229492
2011-10-04 09:37:00.00000089,4.824861526489258
2011-10-04 09:37:00.000000120,8.27734661102295
2011-10-04 09:37:00.0000009,5.142852783203125
2011-10-04 09:37:00.000000110,5.850825786590576
2011-10-04 09:37:00.00000098,16.00210189819336
2011-10-04 09:37:00.00000011,4.213585376739502
2011-10-04 09:37:00.00000042,6.087695598602295
2011-10-04 09:37:00.00000024,8.59375286102295
2011-10-04 09:37:00.000000188,18.15143394470215
2011-10-04 09:37:00.00000071,11.693026542663574
2011-10-04 09:37:00.000000168,11.403868675231934
2011-10-04 09:37:00.000000159,9.166742324829102
2011-10-04 09:37:00.000000171,10.654566764831543
2011-10-04 09:37:00.000000129,7.6433634757995605
2011-10-04 09:37:00.000000186,5.141786575317383
2011-10-04 09:37:00.000000123,13.952117919921875
2011-10-04 09:37:00.00000020,4.845893383026123
2011-10-04 09:37:00.00000033,4.890769004821777
2011-10-04 09:37:00.00000058,13.075922966003418
2011-10-04 09:37:00.00000068,9.764531135559082
2011-10-04 09:37:00.000000131,5.624470233917236
2011-10-04 09:37:00.000000178,37.4815788269043
2011-10-04 09:37:00.000000103,32.09910202026367
2011-10-04 09:37:00.00000026,10.371339797973633
2011-10-04 09:37:00.000000115,6.136551856994629
2011-10-04 09:37:00.00000059,33.10050582885742
2011-10-04 09:37:00.00000090,12.940457344055176
2011-10-04 09:37:00.00000063,7.093623161315918
2011-10-04 09:37:00.000000169,4.178047180175781
2011-10-04 09:37:00.00000066,9.564112663269043
2011-10-04 09:37:00.000000181,4.661675453186035
2011-10-04 09:37:00.00000018,5.347282409667969
2011-10-04 09:37:00.000000112,6.582612991333008
2011-10-04 09:37:00.00000094,9.849084854125977
2011-10-04 09:37:00.0000001,5.622189998626709
2011-10-04 09:37:00.000000139,11.14146900177002
2011-10-04 09:37:00.000000152,10.426612854003906
2011-10-04 09:37:00.000000187,5.066758632659912
2011-10-04 09:37:00.00000070,5.953433513641357
2011-10-04 09:37:00.00000050,5.19578742980957
2011-10-04 09:37:00.0000004,7.328205108642578
2011-10-04 09:37:00.000000153,13.252477645874023
2011-10-04 09:37:00.00000076,29.6934814453125
2011-10-04 09:37:00.00000079,33.596309661865234
2011-10-04 09:37:00.000000146,7.129061222076416
2011-10-04 09:37:00.000000192,9.494184494018555
2011-10-04 09:37:00.000000172,10.700236320495605
2011-10-04 09:37:00.000000154,7.342940807342529
2011-10-04 09:37:00.000000124,9.284443855285645
2011-10-04 09:37:00.000000142,6.200904369354248
2011-10-04 09:37:00.000000167,9.431892395019531
2011-10-04 09:37:00.00000048,11.285496711730957
2011-10-04 09:37:00.00000074,12.385767936706543
2011-10-04 09:37:00.000000193,7.796344757080078
2011-10-04 09:37:00.000000166,6.351940631866455
2011-10-04 09:37:00.000000147,4.743051052093506
2011-10-04 09:37:00.000000189,6.182767868041992
2011-10-04 09:37:00.0000008,5.708874225616455
2011-10-04 09:37:00.000000125,7.442658424377441
2011-10-04 09:37:00.00000051,4.90548849105835
2011-10-04 09:37:00.000000173,8.068658828735352
2011-10-04 09:37:00.00000096,11.077900886535645
2011-10-04 09:37:00.000000174,5.580554008483887
2011-10-04 09:37:00.000000130,8.217218399047852
2011-10-04 09:37:00.00000016,6.247629642486572
2011-10-04 09:37:00.000000145,6.312133312225342
2011-10-04 09:37:00.000000140,7.880202770233154
2011-10-04 09:37:00.00000040,33.080299377441406
2011-10-04 09:37:00.000000118,9.72873306274414
2011-10-04 09:37:00.00000081,7.066171646118164
2011-10-04 09:37:00.000000175,6.652063846588135
2011-10-04 09:37:00.00000072,10.345559120178223
2011-10-04 09:37:00.000000143,5.510223865509033
2011-10-04 09:37:00.000000104,5.393600940704346
2011-10-04 09:37:00.00000053,7.178029537200928
2011-10-04 09:37:00.00000084,4.129995346069336
2011-10-04 09:37:00.00000030,9.507040023803711
2011-10-04 09:37:00.000000100,5.41958475112915
2011-10-04 09:37:00.000000105,8.644996643066406
2011-10-04 09:37:00.00000041,4.741606712341309
2011-10-04 09:37:00.00000091,12.604222297668457
2011-10-04 09:37:00.00000078,7.138569355010986
2011-10-04 09:37:00.000000197,6.699119567871094
2011-10-04 09:37:00.000000119,8.018086433410645
2011-10-04 09:37:00.000000161,8.39599895477295
2011-10-04 09:37:00.00000039,6.178365230560303
2011-10-04 09:37:00.00000086,6.084545612335205
2011-10-04 09:37:00.000000195,10.345404624938965
2011-10-04 09:37:00.000000182,6.0238118171691895
2011-10-04 09:37:00.000000133,6.719143390655518
2011-10-04 09:37:00.00000029,11.049883842468262
2011-10-04 09:37:00.000000144,6.942803859710693
2011-10-04 09:37:00.000000128,6.332935810089111
2011-10-04 09:37:00.00000027,10.100251197814941
2011-10-04 09:37:00.00000032,7.2710089683532715
2011-10-04 09:37:00.00000073,9.4081449508667
2011-10-04 09:37:00.00000083,10.034825325012207
2011-10-04 09:37:00.00000021,5.191470623016357
2011-10-04 09:37:00.000000137,5.523760795593262
2011-10-04 09:37:00.00000087,48.28634262084961
2011-10-04 09:37:00.00000060,34.27937698364258
2011-10-04 09:37:00.000000138,7.775661945343018
2011-10-04 09:37:00.00000046,10.155193328857422
2011-10-04 09:37:00.00000075,6.448915958404541
2011-10-04 09:37:00.000000198,5.465781211853027
2011-10-04 09:37:00.000000121,10.216143608093262
2011-10-04 09:37:00.000000116,4.671893119812012
2011-10-04 09:37:00.000000117,6.307841777801514
2011-10-04 09:37:00.00000097,13.9475679397583
2011-10-04 09:37:00.00000012,4.57034969329834
2011-10-04 09:37:00.00000093,33.30015563964844
2011-10-04 09:37:00.000000101,5.759105682373047
2011-10-04 09:37:00.00000082,19.2388916015625
2011-10-04 09:37:00.000000126,5.7223920822143555
2011-10-04 09:37:00.00000035,10.047463417053223
2011-10-04 09:37:00.000000127,15.004919052124023
2011-10-04 09:37:00.000000156,4.542422771453857
2014-04-29 08:15:56.0000002,6.000277519226074
2014-04-29 08:15:56.0000001,8.156082153320312
2012-10-23 14:15:04.0000003,13.512446403503418
2012-10-23 14:15:04.0000004,14.63232135772705
2012-10-23 14:15:04.0000001,6.647778034210205
2012-08-31 08:01:16.0000001,7.529413223266602
2012-10-18 21:06:20.0000003,10.773940086364746
2012-10-18 21:06:20.0000006,64.02195739746094
2012-10-18 21:06:20.0000002,7.7292351722717285
2012-10-18 21:06:20.0000005,6.7164130210876465
2012-10-18 21:06:20.0000004,8.56863784790039
2012-10-18 21:06:20.0000008,9.36647891998291
2012-10-18 21:06:20.00000010,7.4304280281066895
2012-10-18 21:06:20.0000001,30.851001739501953
2014-02-26 04:36:28.0000001,14.581904411315918
2010-02-20 00:43:28.0000002,8.133476257324219
2010-02-20 00:43:28.0000004,20.273658752441406
2010-02-20 00:43:28.0000003,9.37812614440918
2010-02-20 00:43:28.0000001,10.705307006835938
2009-08-21 08:00:48.0000002,7.084818363189697
2009-08-21 08:00:48.0000001,7.375901699066162
2009-08-21 08:00:48.0000003,7.469075679779053
2014-12-24 03:00:00.00000034,6.738476276397705
2014-12-24 03:00:00.00000013,25.555437088012695
2014-12-24 03:00:00.0000001,13.89575481414795
2014-12-24 03:00:00.00000032,7.290236473083496
2014-12-24 03:00:00.0000006,5.203584671020508
2014-12-24 03:00:00.00000037,6.345491886138916
2014-12-24 03:00:00.00000012,10.523152351379395
2014-12-24 03:00:00.00000023,22.759550094604492
2014-12-24 03:00:00.00000041,5.528797149658203
2014-12-24 03:00:00.0000008,7.754021644592285
2014-12-24 03:00:00.00000024,12.499955177307129
2014-12-24 03:00:00.00000038,7.551107883453369
2014-12-24 03:00:00.0000009,6.645318031311035
2014-12-24 03:00:00.00000018,15.020987510681152
2014-12-24 03:00:00.00000011,24.423606872558594
2014-12-24 03:00:00.00000021,10.225244522094727
2014-12-24 03:00:00.00000030,8.069659233093262
2014-12-24 03:00:00.00000010,5.8424906730651855
2014-12-24 03:00:00.0000004,8.66165828704834
2014-12-24 03:00:00.00000022,14.72410774230957
2014-12-24 03:00:00.00000028,6.224353313446045
2012-08-19 12:46:40.0000003,13.181147575378418
2012-08-19 12:46:40.0000002,5.078542709350586
2012-08-19 12:46:40.0000001,8.362618446350098
2013-12-02 17:53:24.0000003,12.887765884399414
2013-12-02 17:53:24.0000001,10.193140983581543
2013-12-02 17:53:24.0000002,10.88769817352295
2011-11-07 18:53:08.0000002,10.023421287536621
2011-11-07 18:53:08.0000001,12.824748039245605
2009-05-16 23:36:24.0000001,8.470865249633789
2009-05-16 23:36:24.0000002,5.695612907409668
2011-01-10 10:56:56.0000003,6.6353983879089355
2011-01-10 10:56:56.0000002,32.210601806640625
2011-01-10 10:56:56.0000001,5.724445819854736
2010-10-07 10:54:20.0000002,7.470500469207764
2010-10-07 10:54:20.0000005,14.876019477844238
2010-10-07 10:54:20.0000001,5.548193454742432
2010-10-07 10:54:20.0000004,7.148497581481934
2011-02-21 20:11:08.0000001,8.121976852416992
2011-02-21 20:11:08.0000005,7.010382652282715
2011-02-21 20:11:08.0000002,9.17399787902832
2011-02-21 20:11:08.0000003,7.472490310668945
2011-02-21 20:11:08.0000004,33.972835540771484
2009-10-04 22:54:56.0000003,8.778324127197266
2015-04-11 20:31:32.0000007,5.892090797424316
2015-04-11 20:31:32.00000012,5.311966896057129
2015-04-11 20:31:32.0000003,36.74489974975586
2015-04-11 20:31:32.0000006,12.556653022766113
2015-04-11 20:31:32.0000002,21.767845153808594
2015-04-11 20:31:32.0000009,11.8339204788208
2015-04-11 20:31:32.00000010,5.121966361999512
2015-04-11 20:31:32.0000001,7.275863170623779
2012-04-02 02:53:24.0000001,12.905189514160156
2014-04-21 16:00:36.0000001,5.557879447937012
2014-04-21 16:00:36.0000003,8.102740287780762
2014-04-21 16:00:36.0000002,5.43812370300293
2012-03-22 21:11:36.0000006,14.554740905761719
2012-03-22 21:11:36.0000008,7.946694850921631
2012-03-22 21:11:36.0000005,11.707660675048828
2012-03-22 21:11:36.0000001,11.444262504577637
2012-03-22 21:11:36.0000004,4.720156669616699
2012-03-22 21:11:36.0000007,4.935816764831543
2012-03-22 21:11:36.0000002,8.334822654724121
2012-03-22 21:11:36.0000003,23.742870330810547
2011-04-08 00:57:44.0000001,5.130072593688965
2011-02-20 12:31:04.0000001,9.508005142211914
2011-02-20 12:31:04.0000003,4.388175964355469
2011-02-06 17:08:24.0000004,17.676448822021484
2011-02-06 17:08:24.0000002,7.1561102867126465
2011-02-06 17:08:24.0000001,8.735745429992676
2013-01-01 22:04:56.0000001,8.808392524719238
2013-04-23 17:52:44.0000001,18.72351837158203
2013-04-23 17:52:44.0000002,5.981955051422119
2013-07-02 21:47:24.0000003,4.946533679962158
2013-07-02 21:47:24.0000002,17.02477264404297
2013-07-02 21:47:24.0000001,18.481359481811523
2010-01-01 13:19:40.0000002,19.58523178100586
2010-01-01 13:19:40.0000005,9.890677452087402
2010-01-01 13:19:40.0000001,10.299055099487305
2010-01-01 13:19:40.0000003,63.882667541503906
2013-04-26 20:41:16.0000001,7.600210666656494
2010-03-06 23:51:08.0000002,12.649121284484863
2010-03-06 23:51:08.0000001,8.031285285949707
2014-04-17 16:58:28.0000001,9.482221603393555
2014-04-17 16:58:28.0000002,11.686705589294434
2014-01-06 16:39:16.0000001,28.387134552001953
2015-02-12 05:37:56.0000002,6.07108736038208
2011-12-22 01:00:08.0000001,14.770325660705566
2011-12-22 01:00:08.0000002,6.4327616691589355
2011-08-20 17:04:24.0000001,5.161526203155518
2011-06-30 13:07:36.0000001,4.875511169433594
2011-06-30 13:07:36.0000005,10.898577690124512
2011-06-30 13:07:36.0000002,6.485086917877197
2011-06-30 13:07:36.0000004,6.335287570953369
2011-06-30 13:07:36.0000003,8.49388599395752
2014-04-27 02:57:00.000000100,4.589676856994629
2014-04-27 02:57:00.000000130,6.333637714385986
2014-04-27 02:57:00.000000109,33.09792709350586
2014-04-27 02:57:00.00000096,18.897661209106445
2014-04-27 02:57:00.00000063,9.696511268615723
2014-04-27 02:57:00.000000177,4.97081184387207
2014-04-27 02:57:00.000000132,17.332609176635742
2014-04-27 02:57:00.000000170,16.75620460510254
2014-04-27 02:57:00.00000021,13.718859672546387
2014-04-27 02:57:00.000000136,11.88628101348877
2014-04-27 02:57:00.00000032,10.799042701721191
2014-04-27 02:57:00.000000107,6.1698222160339355
2014-04-27 02:57:00.00000028,39.384033203125
2014-04-27 02:57:00.00000026,17.554025650024414
2014-04-27 02:57:00.000000139,8.175577163696289
2014-04-27 02:57:00.00000015,21.94637107849121
2014-04-27 02:57:00.00000095,4.571827411651611
2014-04-27 02:57:00.000000105,26.446624755859375
2014-04-27 02:57:00.000000196,10.591008186340332
2014-04-27 02:57:00.0000001,5.40608024597168
2014-04-27 02:57:00.000000175,13.124846458435059
2014-04-27 02:57:00.000000188,17.138320922851562
2014-04-27 02:57:00.00000051,14.161637306213379
2014-04-27 02:57:00.00000055,8.025944709777832
2014-04-27 02:57:00.00000016,14.987527847290039
2014-04-27 02:57:00.000000169,7.780734539031982
2014-04-27 02:57:00.00000086,13.488852500915527
2014-04-27 02:57:00.000000148,16.99945068359375
2014-04-27 02:57:00.00000087,18.53467559814453
2014-04-27 02:57:00.00000027,17.092464447021484
2014-04-27 02:57:00.000000120,21.23741912841797
2014-04-27 02:57:00.00000068,5.345647811889648
2014-04-27 02:57:00.00000099,8.302982330322266
2014-04-27 02:57:00.000000193,9.17416000366211
2014-04-27 02:57:00.00000081,21.255788803100586
2014-04-27 02:57:00.000000135,22.17945671081543
2014-04-27 02:57:00.000000181,5.885424613952637
2014-04-27 02:57:00.00000020,5.679693222045898
2014-04-27 02:57:00.000000157,20.682117462158203
2014-04-27 02:57:00.00000079,19.925365447998047
2014-04-27 02:57:00.00000019,8.34079360961914
2014-04-27 02:57:00.000000126,14.23648738861084
2014-04-27 02:57:00.0000002,5.634721279144287
2014-04-27 02:57:00.00000062,10.304969787597656
2014-04-27 02:57:00.00000085,13.593794822692871
2014-04-27 02:57:00.00000014,16.087968826293945
2014-04-27 02:57:00.000000161,10.718461990356445
2014-04-27 02:57:00.00000084,16.265640258789062
2014-04-27 02:57:00.000000122,18.54397201538086
2014-04-27 02:57:00.000000111,7.888490676879883
2014-04-27 02:57:00.000000113,10.09090518951416
2014-04-27 02:57:00.00000071,10.574965476989746
2014-04-27 02:57:00.00000077,12.756731986999512
2014-04-27 02:57:00.000000134,44.45297622680664
2014-04-27 02:57:00.000000103,11.30324649810791
2014-04-27 02:57:00.000000102,13.825252532958984
2014-04-27 02:57:00.000000160,22.30394172668457
2014-04-27 02:57:00.00000042,4.7482099533081055
2014-04-27 02:57:00.00000054,4.480196952819824
2014-04-27 02:57:00.00000049,15.092402458190918
2014-04-27 02:57:00.000000147,11.541082382202148
2014-04-27 02:57:00.00000045,10.199273109436035
2014-04-27 02:57:00.0000003,23.254138946533203
2014-04-27 02:57:00.000000182,9.235848426818848
2014-04-27 02:57:00.000000180,8.661506652832031
2014-04-27 02:57:00.00000038,23.505603790283203
2014-04-27 02:57:00.0000005,9.257532119750977
2014-04-27 02:57:00.000000108,4.7538347244262695
2014-04-27 02:57:00.00000092,6.305011749267578
2014-04-27 02:57:00.000000192,5.562967300415039
2014-04-27 02:57:00.000000165,6.825379848480225
2014-04-27 02:57:00.000000115,10.062230110168457
2014-04-27 02:57:00.00000029,8.91304874420166
2014-04-27 02:57:00.00000050,5.769139289855957
2014-04-27 02:57:00.000000119,8.37218952178955
2014-04-27 02:57:00.00000011,15.984481811523438
2014-04-27 02:57:00.000000114,7.706891059875488
2014-04-27 02:57:00.000000190,14.47059440612793
2014-04-27 02:57:00.00000061,5.68400764465332
2014-04-27 02:57:00.00000098,11.292292594909668
2014-04-27 02:57:00.00000040,6.8002705574035645
2014-04-27 02:57:00.000000117,19.1577091217041
2014-04-27 02:57:00.000000150,7.621227264404297
2014-04-27 02:57:00.00000035,7.814297199249268
2014-04-27 02:57:00.00000022,19.924482345581055
2014-04-27 02:57:00.000000146,7.354624271392822
2014-04-27 02:57:00.00000018,10.404067039489746
2014-04-27 02:57:00.00000041,12.823549270629883
2014-04-27 02:57:00.00000089,18.868000030517578
2014-04-27 02:57:00.00000088,7.586873531341553
2014-04-27 02:57:00.000000101,11.133023262023926
2014-04-27 02:57:00.00000058,25.51134490966797
2014-04-27 02:57:00.00000030,7.998988628387451
2014-04-27 02:57:00.000000156,13.271944999694824
2014-04-27 02:57:00.00000024,8.458999633789062
2014-04-27 02:57:00.000000163,7.26755952835083
2014-04-27 02:57:00.000000152,12.934309959411621
2014-04-27 02:57:00.00000037,6.596256732940674
2014-04-27 02:57:00.00000065,5.553258895874023
2014-04-27 02:57:00.0000006,26.762531280517578
2014-04-27 02:57:00.00000060,9.193731307983398
2014-04-27 02:57:00.000000110,6.65082311630249
2014-04-27 02:57:00.00000034,5.996881008148193
2014-04-27 02:57:00.000000149,28.657882690429688
2014-04-27 02:57:00.000000176,4.860466957092285
2014-04-27 02:57:00.000000184,6.04060173034668
2014-04-27 02:57:00.000000118,7.794153213500977
2014-04-27 02:57:00.000000186,13.942559242248535
2014-04-27 02:57:00.000000104,11.496603012084961
2014-04-27 02:57:00.00000080,27.87959098815918
2014-04-27 02:57:00.000000121,8.095771789550781
2014-04-27 02:57:00.00000093,7.060325622558594
2014-04-27 02:57:00.00000056,11.022383689880371
2014-04-27 02:57:00.00000044,15.064515113830566
2014-04-27 02:57:00.00000048,7.764303684234619
2014-04-27 02:57:00.00000059,13.951231956481934
2014-04-27 02:57:00.000000194,20.682804107666016
2014-04-27 02:57:00.000000185,23.8859806060791
2014-04-27 02:57:00.000000125,19.0230655670166
2014-04-27 02:57:00.00000046,12.077710151672363
2014-04-27 02:57:00.00000070,17.550424575805664
2014-04-27 02:57:00.000000133,14.496628761291504
2011-01-18 10:26:40.0000003,4.680655479431152
2011-01-18 10:26:40.0000002,8.364633560180664
2012-04-20 07:57:20.0000001,9.682570457458496
2012-04-20 07:57:20.0000004,5.107298851013184
2012-04-20 07:57:20.0000003,6.933536052703857
2012-04-20 07:57:20.0000002,4.430042266845703
2011-12-13 22:00:00.00000071,12.982576370239258
2011-12-13 22:00:00.000000178,4.388367652893066
2011-12-13 22:00:00.00000016,6.485339641571045
2011-12-13 22:00:00.000000127,5.9210381507873535
2011-12-13 22:00:00.00000065,4.25775146484375
2011-12-13 22:00:00.000000227,4.604462623596191
2011-12-13 22:00:00.000000257,5.392422676086426
2011-12-13 22:00:00.000000238,7.4166646003723145
2011-12-13 22:00:00.0000008,7.417094707489014
2011-12-13 22:00:00.000000252,4.773649215698242
2011-12-13 22:00:00.000000204,12.326869010925293
2011-12-13 22:00:00.000000120,8.657404899597168
2011-12-13 22:00:00.000000175,4.353637218475342
2011-12-13 22:00:00.00000010,11.877796173095703
2011-12-13 22:00:00.00000048,5.876242637634277
2011-12-13 22:00:00.000000189,4.901073455810547
2011-12-13 22:00:00.00000011,5.112691402435303
2011-12-13 22:00:00.000000247,7.122111797332764
2011-12-13 22:00:00.000000261,4.251471996307373
2011-12-13 22:00:00.0000004,12.541897773742676
2011-12-13 22:00:00.00000014,10.713811874389648
2011-12-13 22:00:00.000000151,36.886497497558594
2011-12-13 22:00:00.00000025,5.982713222503662
2011-12-13 22:00:00.00000039,8.889071464538574
2011-12-13 22:00:00.000000179,6.852336406707764
2011-12-13 22:00:00.000000137,11.494145393371582
2011-12-13 22:00:00.00000091,14.581267356872559
2011-12-13 22:00:00.000000109,4.788737773895264
2011-12-13 22:00:00.000000174,7.6583428382873535
2011-12-13 22:00:00.000000225,15.44790267944336
2011-12-13 22:00:00.000000207,6.220632076263428
2011-12-13 22:00:00.000000269,23.815908432006836
2011-12-13 22:00:00.000000234,6.413527965545654
2011-12-13 22:00:00.00000017,6.147218227386475
2011-12-13 22:00:00.00000046,5.7951483726501465
2011-12-13 22:00:00.00000057,12.709285736083984
2011-12-13 22:00:00.000000105,7.588131904602051
2011-12-13 22:00:00.000000114,12.845221519470215
2011-12-13 22:00:00.00000030,5.070138454437256
2011-12-13 22:00:00.000000100,5.825672626495361
2011-12-13 22:00:00.00000088,14.462594032287598
2011-12-13 22:00:00.000000242,7.5247087478637695
2011-12-13 22:00:00.000000113,6.007917881011963
2011-12-13 22:00:00.000000157,11.199419021606445
2011-12-13 22:00:00.000000177,11.502856254577637
2011-12-13 22:00:00.000000169,8.944056510925293
2011-12-13 22:00:00.000000123,4.243277549743652
2011-12-13 22:00:00.000000182,30.458200454711914
2011-12-13 22:00:00.000000129,7.056219577789307
2011-12-13 22:00:00.000000136,40.26464080810547
2011-12-13 22:00:00.000000187,5.3031463623046875
2011-12-13 22:00:00.000000218,7.696341037750244
2011-12-13 22:00:00.000000167,28.614337921142578
2011-12-13 22:00:00.000000192,9.443061828613281
2011-12-13 22:00:00.00000024,5.555644989013672
2011-12-13 22:00:00.00000093,10.026041984558105
2011-12-13 22:00:00.000000260,4.435670375823975
2011-12-13 22:00:00.00000038,4.572800159454346
2011-12-13 22:00:00.000000208,6.344038009643555
2011-12-13 22:00:00.000000210,5.143959045410156
2011-12-13 22:00:00.000000181,6.506881237030029
2011-12-13 22:00:00.000000111,9.847620964050293
2011-12-13 22:00:00.000000161,15.00229263305664
2011-12-13 22:00:00.000000209,4.5916852951049805
2011-12-13 22:00:00.00000029,6.267181873321533
2011-12-13 22:00:00.00000067,4.615504741668701
2011-12-13 22:00:00.000000202,4.491758823394775
2011-12-13 22:00:00.000000245,9.246970176696777
2011-12-13 22:00:00.000000206,7.993902683258057
2011-12-13 22:00:00.0000003,5.840063571929932
2011-12-13 22:00:00.00000060,14.677760124206543
2011-12-13 22:00:00.00000053,4.961630821228027
2011-12-13 22:00:00.000000201,9.025293350219727
2011-12-13 22:00:00.000000212,9.106844902038574
2011-12-13 22:00:00.000000235,14.86818790435791
2011-12-13 22:00:00.000000170,24.48240852355957
2011-12-13 22:00:00.000000253,4.16668701171875
2011-12-13 22:00:00.000000172,18.89389419555664
2011-12-13 22:00:00.00000086,4.1448235511779785
2011-12-13 22:00:00.000000223,45.65232849121094
2011-12-13 22:00:00.0000009,10.681535720825195
2011-12-13 22:00:00.00000031,11.84139633178711
2011-12-13 22:00:00.000000243,9.504072189331055
2011-12-13 22:00:00.000000133,9.447936058044434
2011-12-13 22:00:00.000000199,8.188966751098633
2011-12-13 22:00:00.000000104,25.440460205078125
2011-12-13 22:00:00.00000023,49.58248519897461
2011-12-13 22:00:00.00000075,34.20599365234375
2011-12-13 22:00:00.000000217,4.647461414337158
2011-12-13 22:00:00.000000220,7.698836803436279
2011-12-13 22:00:00.000000211,4.032363414764404
2011-12-13 22:00:00.000000150,7.723310470581055
2011-12-13 22:00:00.00000020,8.790246963500977
2011-12-13 22:00:00.000000254,8.227910995483398
2011-12-13 22:00:00.000000183,7.628371715545654
2011-12-13 22:00:00.000000166,11.868674278259277
2011-12-13 22:00:00.00000063,6.470605373382568
2011-12-13 22:00:00.000000124,4.333697319030762
