key,fare_amount
2011-12-13 22:00:00.000000247,6.994563579559326
2011-12-13 22:00:00.000000261,4.301332473754883
2011-12-13 22:00:00.0000004,12.161778450012207
2011-12-13 22:00:00.00000014,10.171473503112793
2011-12-13 22:00:00.000000151,34.947574615478516
2011-12-13 22:00:00.00000025,5.742260932922363
2011-12-13 22:00:00.00000039,8.475845336914062
2011-12-13 22:00:00.000000179,6.925418853759766
2011-12-13 22:00:00.000000137,10.873457908630371
2011-12-13 22:00:00.00000091,15.108967781066895
2011-12-13 22:00:00.000000109,4.974124908447266
2011-12-13 22:00:00.000000174,7.202730655670166
2011-12-13 22:00:00.000000225,15.395834922790527
2011-12-13 22:00:00.000000207,6.483758926391602
2011-12-13 22:00:00.000000269,24.020936965942383
2011-12-13 22:00:00.000000234,6.217286586761475
2011-12-13 22:00:00.00000017,5.767997741699219
2011-12-13 22:00:00.00000046,5.675166130065918
2011-12-13 22:00:00.00000057,12.2706937789917
2011-12-13 22:00:00.000000105,7.193436145782471
2011-12-13 22:00:00.000000114,13.216111183166504
2011-12-13 22:00:00.00000030,4.555805206298828
2011-12-13 22:00:00.000000100,6.082167625427246
2011-12-13 22:00:00.00000088,14.398337364196777
2011-12-13 22:00:00.000000242,7.018704414367676
2011-12-13 22:00:00.000000113,5.868739128112793
2011-12-13 22:00:00.000000157,11.472790718078613
2011-12-13 22:00:00.000000177,11.15708065032959
2011-12-13 22:00:00.000000169,8.845488548278809
2011-12-13 22:00:00.000000123,3.8938870429992676
2011-12-13 22:00:00.000000182,30.663476943969727
2011-12-13 22:00:00.000000129,6.454899311065674
2011-12-13 22:00:00.000000136,42.688053131103516
2011-12-13 22:00:00.000000187,5.114017963409424
2011-12-13 22:00:00.000000218,7.509461879730225
2011-12-13 22:00:00.000000167,28.72898292541504
2011-12-13 22:00:00.000000192,9.352862358093262
2011-12-13 22:00:00.00000024,5.246239185333252
2011-12-13 22:00:00.00000093,10.268719673156738
2011-12-13 22:00:00.000000260,4.673147678375244
2011-12-13 22:00:00.00000038,4.452218055725098
2011-12-13 22:00:00.000000208,6.211190700531006
2011-12-13 22:00:00.000000210,5.139144420623779
2011-12-13 22:00:00.000000181,6.211680889129639
2011-12-13 22:00:00.000000111,9.831416130065918
2011-12-13 22:00:00.000000161,14.790875434875488
2011-12-13 22:00:00.000000209,4.995523929595947
2011-12-13 22:00:00.00000029,6.2237629890441895
2011-12-13 22:00:00.00000067,4.935290813446045
2011-12-13 22:00:00.000000202,4.6751484870910645
2011-12-13 22:00:00.000000245,8.857926368713379
2011-12-13 22:00:00.000000206,8.405714988708496
2011-12-13 22:00:00.0000003,5.687241554260254
2011-12-13 22:00:00.00000060,14.111472129821777
2011-12-13 22:00:00.00000053,4.572809219360352
2011-12-13 22:00:00.000000201,9.013134956359863
2011-12-13 22:00:00.000000212,9.266837120056152
2011-12-13 22:00:00.000000235,14.953587532043457
2011-12-13 22:00:00.000000170,24.38796043395996
2011-12-13 22:00:00.000000253,4.411555290222168
2011-12-13 22:00:00.000000172,18.539323806762695
2011-12-13 22:00:00.00000086,4.4579033851623535
2011-12-13 22:00:00.000000223,42.60425567626953
2011-12-13 22:00:00.0000009,10.678572654724121
2011-12-13 22:00:00.00000031,11.450987815856934
2011-12-13 22:00:00.000000243,9.034077644348145
2011-12-13 22:00:00.000000133,9.476304054260254
2011-12-13 22:00:00.000000199,7.922430515289307
2011-12-13 22:00:00.000000104,25.82875633239746
2011-12-13 22:00:00.00000023,49.41817855834961
2011-12-13 22:00:00.00000075,33.948486328125
2011-12-13 22:00:00.000000217,4.855976104736328
2011-12-13 22:00:00.000000220,7.402892589569092
2011-12-13 22:00:00.000000211,4.335938453674316
2011-12-13 22:00:00.000000150,7.684693813323975
2011-12-13 22:00:00.00000020,7.39035177230835
2011-12-13 22:00:00.000000254,4.407773971557617
2011-12-13 22:00:00.000000183,7.282276153564453
2011-12-13 22:00:00.000000166,11.534283638000488
2011-12-13 22:00:00.00000063,5.964860916137695
2011-12-13 22:00:00.000000124,4.527200222015381
2011-12-13 22:00:00.000000219,8.187225341796875
2011-12-13 22:00:00.00000099,13.657618522644043
2011-12-13 22:00:00.00000041,6.395360469818115
2011-12-13 22:00:00.00000080,9.79784870147705
2011-12-13 22:00:00.000000216,23.36469841003418
2011-12-13 22:00:00.000000240,4.583752632141113
2011-12-13 22:00:00.000000153,6.497984886169434
2011-12-13 22:00:00.00000068,4.081985950469971
2011-12-13 22:00:00.000000263,9.33222484588623
2011-12-13 22:00:00.00000061,11.67359447479248
2011-12-13 22:00:00.000000162,5.258329391479492
2011-12-13 22:00:00.00000045,5.067671775817871
2011-12-13 22:00:00.000000193,6.808994293212891
2011-12-13 22:00:00.000000112,29.150461196899414
2011-12-13 22:00:00.000000165,4.965617656707764
2011-12-13 22:00:00.000000255,11.201094627380371
2011-12-13 22:00:00.000000106,29.996007919311523
2011-12-13 22:00:00.000000125,12.494816780090332
2011-12-13 22:00:00.000000250,7.618096828460693
2011-12-13 22:00:00.0000006,5.511944770812988
2011-12-13 22:00:00.00000090,4.578884124755859
2011-12-13 22:00:00.00000055,4.9406304359436035
2011-12-13 22:00:00.000000188,9.24442195892334
2011-12-13 22:00:00.000000259,12.956053733825684
2011-12-13 22:00:00.000000142,13.924201011657715
2011-12-13 22:00:00.000000155,6.571661472320557
2011-12-13 22:00:00.00000082,5.203489303588867
2011-12-13 22:00:00.00000069,6.776092052459717
2011-12-13 22:00:00.00000097,13.17485523223877
2011-12-13 22:00:00.000000107,30.65257453918457
2011-12-13 22:00:00.000000126,5.844104290008545
2011-12-13 22:00:00.00000012,8.555395126342773
2011-12-13 22:00:00.000000158,6.332039833068848
2011-12-13 22:00:00.000000196,6.3639726638793945
2011-12-13 22:00:00.000000132,24.546541213989258
2011-12-13 22:00:00.000000244,4.964039325714111
2011-12-13 22:00:00.000000268,7.6013054847717285
2011-12-13 22:00:00.00000064,5.426116466522217
2011-12-13 22:00:00.000000159,11.76074504852295
2011-12-13 22:00:00.000000163,20.850202560424805
2011-12-13 22:00:00.000000232,16.288455963134766
2011-12-13 22:00:00.0000007,4.175010681152344
2011-12-13 22:00:00.00000054,4.198537826538086
2011-12-13 22:00:00.000000230,15.437027931213379
2011-12-13 22:00:00.000000256,5.978145122528076
2011-12-13 22:00:00.000000146,6.459602355957031
2011-12-13 22:00:00.000000265,8.525771141052246
2011-12-13 22:00:00.00000076,5.827588081359863
2011-12-13 22:00:00.00000062,17.180227279663086
2011-12-13 22:00:00.00000032,5.744393348693848
2011-12-13 22:00:00.000000213,4.8353424072265625
2011-12-13 22:00:00.00000083,13.722392082214355
2011-12-13 22:00:00.00000026,6.388778209686279
2011-12-13 22:00:00.000000239,10.838900566101074
2011-12-13 22:00:00.000000233,9.884955406188965
2011-12-13 22:00:00.00000089,3.7593870162963867
2011-12-13 22:00:00.000000267,6.687330722808838
2011-12-13 22:00:00.000000176,7.715699672698975
2011-12-13 22:00:00.000000139,4.519509315490723
2011-12-13 22:00:00.00000027,4.609138011932373
2011-12-13 22:00:00.00000042,8.529403686523438
2011-12-13 22:00:00.000000241,13.178114891052246
2011-12-13 22:00:00.000000222,7.26255464553833
2012-03-12 09:50:24.0000001,4.29091215133667
2012-03-12 09:50:24.0000003,5.965789794921875
2012-03-12 09:50:24.0000002,5.733022212982178
2014-05-13 07:33:52.0000006,5.653712749481201
2014-05-13 07:33:52.0000004,6.431718349456787
2014-05-13 07:33:52.0000001,9.287262916564941
2014-05-13 07:33:52.0000002,5.551032066345215
2014-05-13 07:33:52.0000003,12.57752513885498
2011-06-30 09:37:08.0000002,9.878779411315918
2011-06-30 09:37:08.0000003,4.155076026916504
2012-09-18 17:13:40.0000002,6.418009281158447
2012-09-18 17:13:40.0000001,6.2037811279296875
2011-06-07 12:11:56.0000004,18.08209228515625
2011-06-07 12:11:56.0000001,13.952214241027832
2011-06-07 12:11:56.0000003,29.506521224975586
2011-06-07 12:11:56.0000002,5.063559055328369
2011-06-07 12:11:56.0000005,7.516622066497803
2010-05-21 23:04:44.0000002,18.562578201293945
2010-05-21 23:04:44.0000001,14.394484519958496
2009-01-28 16:36:28.0000002,6.908095836639404
2009-01-28 16:36:28.0000003,48.51047897338867
2009-01-28 16:36:28.0000005,5.889758110046387
2009-01-28 16:36:28.0000006,9.014839172363281
2009-01-28 16:36:28.0000001,6.023685932159424
2012-03-12 02:58:56.0000001,19.705167770385742
2010-07-21 22:06:12.0000005,7.73737096786499
2010-07-21 22:06:12.0000003,6.2298784255981445
2010-07-21 22:06:12.0000001,23.42088508605957
2010-07-21 22:06:12.0000002,10.334671974182129
2009-04-12 16:00:56.0000001,11.614239692687988
2013-05-24 13:37:32.0000001,7.807770252227783
2011-07-29 20:50:36.0000001,11.405634880065918
2011-07-29 20:50:36.0000003,25.233705520629883
2011-07-29 20:50:36.0000002,5.456840515136719
2014-03-05 21:07:12.0000003,13.082785606384277
2014-03-05 21:07:12.0000004,7.3183135986328125
2009-11-28 15:07:24.0000004,48.7524528503418
2009-11-28 15:07:24.0000001,9.156087875366211
2009-11-28 15:07:24.0000003,4.758180141448975
2015-04-11 14:16:12.0000003,7.511247158050537
2015-04-11 14:16:12.00000010,5.31185245513916
2015-04-11 14:16:12.00000011,6.037785530090332
2015-04-11 14:16:12.0000001,8.419915199279785
2015-04-11 14:16:12.0000002,7.057592391967773
2015-04-11 14:16:12.0000006,57.270511627197266
2015-04-11 14:16:12.0000007,6.151979446411133
2015-04-11 14:16:12.0000008,8.664350509643555
2014-11-15 10:57:20.0000002,4.6901726722717285
2014-11-15 10:57:20.0000001,6.699398517608643
2010-07-31 15:47:28.0000001,4.9071526527404785
2014-05-12 20:56:48.0000005,5.614461421966553
2014-05-12 20:56:48.0000001,7.309459209442139
2014-05-12 20:56:48.0000004,4.285552024841309
2014-05-12 20:56:48.0000003,7.090103626251221
2014-05-12 20:56:48.0000002,10.139132499694824
2014-01-16 06:00:48.0000001,10.814846992492676
2014-04-23 11:18:40.0000003,11.489384651184082
2014-04-23 11:18:40.0000002,8.006281852722168
2014-04-23 11:18:40.0000001,10.207365989685059
2011-09-22 04:49:56.0000001,31.968210220336914
2011-10-28 07:35:52.0000003,6.200024604797363
2011-10-28 07:35:52.0000002,10.65339183807373
2011-10-28 07:35:52.0000001,5.991537570953369
2015-05-10 19:54:00.0000001,8.55522346496582
2015-05-10 19:54:00.0000003,6.515890598297119
2015-05-10 19:54:00.0000005,10.018937110900879
2015-05-10 19:54:00.0000004,10.498307228088379
2011-03-28 23:18:48.0000001,10.02938175201416
2014-08-26 01:31:04.0000001,25.588003158569336
2015-02-26 15:55:48.0000004,14.542096138000488
2015-02-26 15:55:48.0000003,8.345041275024414
2015-02-26 15:55:48.0000002,6.706364154815674
2013-11-22 15:36:36.0000002,4.9542741775512695
2010-02-13 11:03:04.0000002,5.402154445648193
2010-02-13 11:03:04.0000001,5.148046493530273
2010-02-13 11:03:04.0000004,5.583420753479004
2010-02-13 11:03:04.0000003,6.32088041305542
2011-06-26 18:48:08.0000004,8.451545715332031
2011-06-26 18:48:08.0000005,14.843367576599121
2011-06-26 18:48:08.0000002,5.563866138458252
2011-06-26 18:48:08.0000001,7.659318923950195
2010-10-14 23:48:56.0000001,5.348563194274902
2010-10-14 23:48:56.0000002,40.157169342041016
2010-10-14 23:48:56.0000003,11.561697959899902
2010-10-14 23:48:56.0000004,6.101901531219482
2011-01-22 07:48:28.0000001,8.367358207702637
2011-10-17 18:49:20.0000003,15.26782512664795
2011-10-17 18:49:20.0000002,7.168506622314453
2011-10-17 18:49:20.0000005,9.621546745300293
2009-03-24 16:39:12.0000002,8.128079414367676
2009-03-24 16:39:12.0000004,7.608574390411377
2009-03-24 16:39:12.0000003,9.495049476623535
2009-03-24 16:39:12.0000001,6.687159538269043
2014-07-21 18:19:00.000000102,9.282761573791504
2014-07-21 18:19:00.000000106,11.202330589294434
2014-07-21 18:19:00.000000107,5.591073513031006
2014-07-21 18:19:00.00000094,35.27305603027344
2014-07-21 18:19:00.000000161,7.536141395568848
2014-07-21 18:19:00.000000129,16.841962814331055
2014-07-21 18:19:00.00000083,5.553592205047607
2014-07-21 18:19:00.000000163,16.14402961730957
2014-07-21 18:19:00.000000117,11.539725303649902
2014-07-21 18:19:00.00000028,5.393665313720703
2014-07-21 18:19:00.00000089,14.106097221374512
2014-07-21 18:19:00.000000130,6.407589435577393
2014-07-21 18:19:00.000000105,8.081259727478027
2014-07-21 18:19:00.000000123,17.373321533203125
2014-07-21 18:19:00.000000103,53.566280364990234
2014-07-21 18:19:00.000000227,3.996702194213867
2014-07-21 18:19:00.000000189,9.742907524108887
2014-07-21 18:19:00.000000168,8.986001968383789
2014-07-21 18:19:00.000000173,11.921467781066895
2014-07-21 18:19:00.000000128,14.573357582092285
2014-07-21 18:19:00.000000143,28.22581672668457
2014-07-21 18:19:00.00000018,21.767499923706055
2014-07-21 18:19:00.00000049,11.119515419006348
2014-07-21 18:19:00.00000022,7.601747989654541
2014-07-21 18:19:00.000000200,6.311843395233154
2014-07-21 18:19:00.000000193,9.618979454040527
2014-07-21 18:19:00.000000231,5.692816257476807
2014-07-21 18:19:00.000000202,11.54643726348877
2014-07-21 18:19:00.00000092,32.260589599609375
2014-07-21 18:19:00.000000148,6.905838489532471
2014-07-21 18:19:00.00000057,4.750109672546387
2014-07-21 18:19:00.00000074,6.864870071411133
2014-07-21 18:19:00.000000183,12.965960502624512
2014-07-21 18:19:00.000000221,17.557706832885742
2014-07-21 18:19:00.00000078,8.586739540100098
2014-07-21 18:19:00.00000058,5.735734939575195
2014-07-21 18:19:00.000000214,6.424284934997559
2014-07-21 18:19:00.000000122,10.202258110046387
2014-07-21 18:19:00.000000137,4.556090354919434
2014-07-21 18:19:00.00000027,8.131002426147461
2014-07-21 18:19:00.00000047,20.214937210083008
2014-07-21 18:19:00.00000061,9.976550102233887
2014-07-21 18:19:00.000000196,8.873867988586426
2014-07-21 18:19:00.000000125,16.528104782104492
2014-07-21 18:19:00.000000126,17.27688217163086
2014-07-21 18:19:00.000000145,4.932456016540527
2014-07-21 18:19:00.00000080,14.014023780822754
2014-07-21 18:19:00.00000055,8.39680290222168
2014-07-21 18:19:00.00000066,11.263134956359863
2014-07-21 18:19:00.000000111,5.587597846984863
2014-07-21 18:19:00.00000042,7.535208702087402
2014-07-21 18:19:00.000000215,5.568130016326904
2014-07-21 18:19:00.00000043,28.16575813293457
2014-07-21 18:19:00.000000119,18.4349422454834
2014-07-21 18:19:00.000000115,13.665217399597168
2014-07-21 18:19:00.0000009,10.343371391296387
2014-07-21 18:19:00.00000075,10.676798820495605
2014-07-21 18:19:00.000000118,4.849708557128906
2014-07-21 18:19:00.00000038,19.350473403930664
2014-07-21 18:19:00.000000124,9.821709632873535
2014-07-21 18:19:00.000000242,7.507561206817627
2014-07-21 18:19:00.00000019,7.344846248626709
2014-07-21 18:19:00.00000056,12.573197364807129
2014-07-21 18:19:00.000000239,6.906774520874023
2014-07-21 18:19:00.000000101,9.166380882263184
2014-07-21 18:19:00.000000216,42.880306243896484
2014-07-21 18:19:00.000000198,5.727225303649902
2014-07-21 18:19:00.000000174,38.3074951171875
2014-07-21 18:19:00.00000070,7.172696590423584
2014-07-21 18:19:00.0000004,12.117295265197754
2014-07-21 18:19:00.000000135,6.792900562286377
2014-07-21 18:19:00.000000165,8.400854110717773
2014-07-21 18:19:00.00000010,13.228175163269043
2014-07-21 18:19:00.000000211,8.236845016479492
2014-07-21 18:19:00.000000190,9.361687660217285
2014-07-21 18:19:00.00000021,5.847435474395752
2014-07-21 18:19:00.000000204,5.991762638092041
2014-07-21 18:19:00.000000112,6.428358554840088
2014-07-21 18:19:00.000000169,22.22635841369629
2014-07-21 18:19:00.000000226,8.068488121032715
2014-07-21 18:19:00.000000109,6.341668605804443
2014-07-21 18:19:00.000000113,21.075422286987305
2014-07-21 18:19:00.000000127,17.11132049560547
2014-07-21 18:19:00.000000182,12.730217933654785
2014-07-21 18:19:00.00000036,9.296685218811035
2014-07-21 18:19:00.000000220,4.693011283874512
2014-07-21 18:19:00.000000121,7.377155780792236
2014-07-21 18:19:00.00000050,11.445208549499512
2014-07-21 18:19:00.000000178,6.444202423095703
2014-07-21 18:19:00.000000166,8.660623550415039
2014-07-21 18:19:00.000000224,6.969605922698975
2014-07-21 18:19:00.000000134,6.59580659866333
2014-07-21 18:19:00.000000195,13.695605278015137
2014-07-21 18:19:00.00000015,40.82795715332031
2014-07-21 18:19:00.0000005,54.637054443359375
2014-07-21 18:19:00.000000120,16.146778106689453
2014-07-21 18:19:00.000000133,6.616002559661865
2014-07-21 18:19:00.00000044,7.848452568054199
2014-07-21 18:19:00.000000233,7.224311828613281
2014-07-21 18:19:00.00000063,11.827584266662598
2014-07-21 18:19:00.000000167,9.38565731048584
2014-07-21 18:19:00.000000208,8.307901382446289
2014-07-21 18:19:00.00000030,10.116971015930176
2014-07-21 18:19:00.00000098,6.338326454162598
2014-07-21 18:19:00.000000179,8.110748291015625
2014-07-21 18:19:00.000000219,4.89480447769165
2014-07-21 18:19:00.0000006,5.022923946380615
2014-07-21 18:19:00.0000008,14.56775188446045
2014-07-21 18:19:00.00000031,23.764925003051758
2014-07-21 18:19:00.000000225,5.513852596282959
2014-07-21 18:19:00.000000235,8.777627944946289
2014-07-21 18:19:00.000000104,9.885424613952637
2014-07-21 18:19:00.00000011,4.687648296356201
2014-07-21 18:19:00.00000026,5.269322395324707
2014-07-21 18:19:00.000000228,7.193732738494873
2014-07-21 18:19:00.000000154,8.424416542053223
2014-07-21 18:19:00.000000240,6.311871528625488
2014-07-21 18:19:00.00000069,9.58471965789795
2014-07-21 18:19:00.000000210,10.00914478302002
2014-07-21 18:19:00.00000097,26.98480796813965
2014-07-21 18:19:00.000000136,8.025882720947266
2014-07-21 18:19:00.000000150,10.857327461242676
2014-07-21 18:19:00.00000060,4.259500980377197
2014-07-21 18:19:00.00000073,5.754035949707031
2014-07-21 18:19:00.000000177,24.376279830932617
2014-07-21 18:19:00.000000222,9.527356147766113
2014-07-21 18:19:00.0000003,19.55181312561035
2014-07-21 18:19:00.00000012,4.903039455413818
2014-07-21 18:19:00.000000139,6.344789028167725
2014-07-21 18:19:00.000000194,10.254294395446777
2014-07-21 18:19:00.00000014,10.79508113861084
2014-07-21 18:19:00.00000051,6.437381744384766
2014-07-21 18:19:00.000000218,4.008754730224609
2014-07-21 18:19:00.000000181,6.253507137298584
2014-07-21 18:19:00.000000114,15.473135948181152
2014-07-21 18:19:00.00000072,8.041849136352539
2014-07-21 18:19:00.000000213,6.829729080200195
2014-07-21 18:19:00.00000064,5.168801784515381
2012-12-07 16:13:08.0000001,13.380715370178223
2011-06-13 09:55:04.0000005,9.357199668884277
2011-06-13 09:55:04.0000004,6.108542442321777
2011-06-13 09:55:04.0000001,8.993021011352539
2014-12-27 22:31:56.0000002,11.888216972351074
2014-11-24 09:50:20.0000001,5.725050926208496
2014-11-24 09:50:20.0000002,19.658105850219727
2015-02-17 12:29:52.0000003,7.383577346801758
2015-02-17 12:29:52.0000002,10.717354774475098
2015-02-17 12:29:52.0000004,17.167673110961914
2015-02-17 12:29:52.0000001,5.314481258392334
2010-02-21 21:57:20.0000001,6.5703840255737305
2010-02-21 21:57:20.0000002,4.613295555114746
2010-09-20 16:48:00.000000101,11.407126426696777
2010-09-20 16:48:00.000000140,6.584600925445557
2010-09-20 16:48:00.00000052,6.490747451782227
2010-09-20 16:48:00.00000038,10.406550407409668
2010-09-20 16:48:00.000000135,7.6457719802856445
2010-09-20 16:48:00.000000145,8.111946105957031
2010-09-20 16:48:00.00000090,10.600769996643066
2010-09-20 16:48:00.00000088,30.65394401550293
2010-09-20 16:48:00.000000161,16.044652938842773
2010-09-20 16:48:00.000000160,7.90220308303833
2010-09-20 16:48:00.00000012,6.383932113647461
2010-09-20 16:48:00.00000028,48.07429122924805
2010-09-20 16:48:00.000000117,22.531095504760742
2010-09-20 16:48:00.00000018,5.128239154815674
2010-09-20 16:48:00.00000059,6.4967780113220215
2010-09-20 16:48:00.00000061,3.982361316680908
2010-09-20 16:48:00.00000037,6.174309730529785
2010-09-20 16:48:00.000000133,12.546551704406738
2010-09-20 16:48:00.000000141,11.519549369812012
2010-09-20 16:48:00.000000113,28.181127548217773
2010-09-20 16:48:00.00000067,17.749515533447266
2010-09-20 16:48:00.00000066,25.238977432250977
2010-09-20 16:48:00.000000128,10.526473045349121
2010-09-20 16:48:00.000000109,9.894869804382324
2010-09-20 16:48:00.000000167,29.1478214263916
2010-09-20 16:48:00.00000065,5.421263217926025
2010-09-20 16:48:00.000000157,37.613956451416016
2010-09-20 16:48:00.00000045,12.09734058380127
2010-09-20 16:48:00.00000054,8.46773624420166
2010-09-20 16:48:00.00000076,5.654433250427246
2010-09-20 16:48:00.000000125,14.92484188079834
2010-09-20 16:48:00.00000031,15.176373481750488
2010-09-20 16:48:00.000000105,9.886858940124512
2010-09-20 16:48:00.00000017,8.590271949768066
2010-09-20 16:48:00.000000127,5.031556606292725
2010-09-20 16:48:00.000000149,47.9583854675293
2010-09-20 16:48:00.00000039,27.41254997253418
2010-09-20 16:48:00.00000095,39.41640090942383
2010-09-20 16:48:00.00000062,7.689187049865723
2010-09-20 16:48:00.00000029,9.412741661071777
2010-09-20 16:48:00.000000155,28.91997718811035
2010-09-20 16:48:00.000000123,7.104729652404785
2010-09-20 16:48:00.00000020,10.48882007598877
2010-09-20 16:48:00.0000003,8.980173110961914
2010-09-20 16:48:00.000000102,5.2158355712890625
2010-09-20 16:48:00.00000096,8.731488227844238
2010-09-20 16:48:00.00000087,8.022306442260742
2010-09-20 16:48:00.00000063,28.403696060180664
2010-09-20 16:48:00.00000078,9.223977088928223
2010-09-20 16:48:00.00000049,4.5748724937438965
2010-09-20 16:48:00.000000115,13.696175575256348
2010-09-20 16:48:00.00000080,9.587262153625488
2010-09-20 16:48:00.00000046,18.080936431884766
2010-09-20 16:48:00.00000048,8.268853187561035
2010-09-20 16:48:00.00000033,27.393232345581055
2010-09-20 16:48:00.000000136,5.744082927703857
2010-09-20 16:48:00.00000032,15.536545753479004
2010-09-20 16:48:00.00000082,15.081753730773926
2010-09-20 16:48:00.00000091,11.567152976989746
2010-09-20 16:48:00.00000051,34.77720642089844
2010-09-20 16:48:00.000000107,7.962752819061279
2010-09-20 16:48:00.000000150,6.706923007965088
2010-09-20 16:48:00.00000070,6.742781639099121
2010-09-20 16:48:00.000000165,29.820661544799805
2010-09-20 16:48:00.00000097,27.96904182434082
2010-09-20 16:48:00.00000075,6.441105842590332
2010-09-20 16:48:00.000000164,11.757718086242676
2010-09-20 16:48:00.000000162,4.5187883377075195
2010-09-20 16:48:00.00000026,5.482600212097168
2010-09-20 16:48:00.000000126,9.528536796569824
2010-09-20 16:48:00.00000077,12.750731468200684
2010-09-20 16:48:00.000000138,5.276031970977783
2010-09-20 16:48:00.000000118,18.73955726623535
2010-09-20 16:48:00.00000011,11.701106071472168
2010-09-20 16:48:00.00000073,18.22755241394043
2010-09-20 16:48:00.000000120,9.123429298400879
2010-09-20 16:48:00.00000034,25.643003463745117
2010-09-20 16:48:00.00000057,8.672307968139648
2010-09-20 16:48:00.00000044,15.084237098693848
2010-09-20 16:48:00.00000079,10.997714042663574
2010-09-20 16:48:00.00000013,12.608098030090332
2010-09-20 16:48:00.00000060,6.704387187957764
2010-09-20 16:48:00.00000098,18.562898635864258
2010-09-20 16:48:00.00000022,5.146078586578369
2010-09-20 16:48:00.00000043,12.074036598205566
2010-09-20 16:48:00.000000130,4.976701259613037
2010-09-20 16:48:00.00000094,12.518973350524902
2010-09-20 16:48:00.000000153,10.44016170501709
2010-09-20 16:48:00.0000009,14.702731132507324
2010-09-20 16:48:00.000000119,6.590868949890137
2010-09-20 16:48:00.00000089,3.933250904083252
2010-09-20 16:48:00.00000053,11.826874732971191
2010-09-20 16:48:00.00000014,10.638718605041504
2010-09-20 16:48:00.00000093,14.07812786102295
2010-09-20 16:48:00.000000144,6.669270992279053
2010-09-20 16:48:00.00000030,18.040761947631836
2010-09-20 16:48:00.000000147,28.46085548400879
2010-09-20 16:48:00.000000108,18.91282081604004
2010-09-20 16:48:00.00000064,7.642641544342041
2010-09-20 16:48:00.00000010,10.8674955368042
2010-09-20 16:48:00.00000042,10.066601753234863
2012-04-01 22:22:28.0000001,4.457282066345215
2012-03-05 09:19:32.0000001,7.345407009124756
2012-03-05 09:19:32.0000002,6.596472263336182
2012-03-05 09:19:32.0000005,19.80693244934082
2012-03-05 09:19:32.0000003,12.120223045349121
2012-03-05 09:19:32.0000004,6.012712478637695
2012-08-20 14:47:36.0000003,6.881217956542969
2012-08-20 14:47:36.0000004,40.483009338378906
2011-12-01 01:36:08.0000002,5.012514591217041
2013-06-21 11:33:28.0000002,7.3045830726623535
2013-06-21 11:33:28.0000004,7.777042388916016
2013-06-21 11:33:28.0000001,5.807265758514404
2013-06-21 11:33:28.0000003,14.984911918640137
2013-04-10 11:33:28.0000001,18.88755226135254
2013-04-10 11:33:28.0000002,12.357256889343262
2014-03-29 14:59:28.0000003,4.129759788513184
2014-03-29 14:59:28.0000002,7.322505950927734
2010-04-05 06:01:24.0000001,6.240416526794434
2014-12-01 00:12:44.0000001,25.7144832611084
2012-08-01 18:54:24.0000001,9.256924629211426
2012-08-01 18:54:24.0000002,7.092970371246338
2012-08-01 18:54:24.0000003,7.186172008514404
2013-07-13 18:28:20.0000005,8.828703880310059
2013-07-13 18:28:20.0000001,5.942917346954346
2013-07-13 18:28:20.0000002,9.194973945617676
2013-07-13 18:28:20.0000004,7.778354644775391
2014-03-06 04:23:32.0000001,8.760333061218262
2014-10-07 19:04:08.0000002,19.74822425842285
2014-10-07 19:04:08.0000005,10.51303768157959
2014-10-07 19:04:08.0000006,5.086791515350342
2014-10-07 19:04:08.0000004,5.759818077087402
2013-08-21 09:32:24.0000002,13.811196327209473
2013-08-21 09:32:24.0000004,13.998700141906738
2013-08-21 09:32:24.0000003,7.66500997543335
2015-01-26 07:13:44.0000006,7.9117207527160645
2015-01-26 07:13:44.0000002,8.970187187194824
2015-01-26 07:13:44.0000004,7.663033485412598
2015-01-26 07:13:44.0000003,11.63154125213623
2009-03-16 09:55:24.0000003,6.58290433883667
2009-03-16 09:55:24.0000005,5.473785877227783
2009-03-16 09:55:24.0000004,9.016674995422363
2009-03-16 09:55:24.0000006,6.519562721252441
2009-03-16 09:55:24.0000002,4.343393802642822
2011-03-06 21:01:00.000000150,5.5281758308410645
2011-03-06 21:01:00.00000026,4.641565322875977
2011-03-06 21:01:00.000000148,5.558752059936523
2011-03-06 21:01:00.00000088,5.241591930389404
2011-03-06 21:01:00.00000098,4.814115047454834
2011-03-06 21:01:00.00000054,11.696907997131348
2011-03-06 21:01:00.000000101,10.193390846252441
2011-03-06 21:01:00.000000175,7.296136856079102
2011-03-06 21:01:00.00000029,8.867497444152832
2011-03-06 21:01:00.000000106,4.658435344696045
2011-03-06 21:01:00.00000099,5.245354652404785
2011-03-06 21:01:00.000000158,8.962807655334473
2011-03-06 21:01:00.000000130,6.2586588859558105
2011-03-06 21:01:00.00000027,4.822328567504883
2011-03-06 21:01:00.00000032,20.006696701049805
2011-03-06 21:01:00.000000111,13.502243995666504
2011-03-06 21:01:00.00000024,12.781786918640137
2011-03-06 21:01:00.000000118,9.098061561584473
2011-03-06 21:01:00.00000016,7.700733184814453
2011-03-06 21:01:00.00000066,9.697148323059082
2011-03-06 21:01:00.000000133,12.174605369567871
2011-03-06 21:01:00.00000070,4.750873565673828
2011-03-06 21:01:00.000000104,5.3207268714904785
2011-03-06 21:01:00.00000076,7.413870334625244
2011-03-06 21:01:00.000000141,6.535641193389893
2011-03-06 21:01:00.000000145,5.3803300857543945
