key,fare_amount
2014-10-27 14:58:00.00000038,10.691146551185739
2014-10-27 14:58:00.0000004,7.836080146013046
2014-10-27 14:58:00.00000037,24.910470676890327
2014-10-27 14:58:00.00000041,6.401546983208391
2014-10-27 14:58:00.000000141,5.99509190104618
2014-10-27 14:58:00.000000140,10.105411477585221
2014-10-27 14:58:00.00000042,9.25917341179229
2014-10-27 14:58:00.000000109,8.12378141868976
2014-10-27 14:58:00.00000077,10.731881968056769
2014-10-27 14:58:00.00000026,17.40735238779962
2014-10-27 14:58:00.000000151,5.6738832127357455
2014-10-27 14:58:00.00000061,8.997576970043156
2014-10-27 14:58:00.000000114,15.832818446828242
2014-10-27 14:58:00.00000021,14.570846514907316
2014-10-27 14:58:00.00000063,6.908051696656912
2014-10-27 14:58:00.00000072,54.02563344413829
2014-10-27 14:58:00.000000131,9.684798043452247
2014-10-27 14:58:00.0000005,32.392470700311605
2014-10-27 14:58:00.000000110,7.13010399232553
2014-10-27 14:58:00.00000011,7.86834443519183
2014-10-27 14:58:00.00000064,6.7629646532677725
2014-10-27 14:58:00.00000033,7.052468835694526
2014-10-27 14:58:00.00000091,8.251334159203907
2014-10-27 14:58:00.0000003,13.440028071479901
2014-10-27 14:58:00.00000096,5.47486076477071
2014-10-27 14:58:00.00000051,9.1443079784367
2014-10-27 14:58:00.00000020,8.747578251884988
2014-10-27 14:58:00.000000138,53.047993655221944
2014-10-27 14:58:00.0000002,18.755800260585602
2014-10-27 14:58:00.00000039,12.318976788934378
2014-10-27 14:58:00.00000073,9.232596000203557
2014-10-27 14:58:00.000000116,9.050777449920133
2014-10-27 14:58:00.00000049,8.658086715850004
2014-10-27 14:58:00.00000025,14.24179989552249
2014-10-27 14:58:00.000000133,6.46256582308888
2014-10-27 14:58:00.00000043,9.422590171494448
2014-10-27 14:58:00.00000055,8.53997008460101
2014-10-27 14:58:00.000000124,26.656457405375477
2014-10-27 14:58:00.00000083,9.600543643344281
2014-10-27 14:58:00.00000010,8.842594600746452
2014-10-27 14:58:00.000000126,7.418674319456841
2014-10-27 14:58:00.00000017,10.160508441897036
2014-10-27 14:58:00.000000139,11.609506112739837
2014-10-27 14:58:00.00000014,7.392731084923071
2014-10-27 14:58:00.00000045,7.767196870476255
2014-10-27 14:58:00.000000132,7.120339722981953
2014-10-27 14:58:00.00000080,30.774090470320516
2014-10-27 14:58:00.00000019,7.738040227879537
2014-10-27 14:58:00.000000102,13.081119475527885
2014-10-27 14:58:00.00000062,11.62205716992321
2014-10-27 14:58:00.000000122,33.01967352259453
2014-10-27 14:58:00.00000032,16.210248938812583
2014-10-27 14:58:00.00000015,10.306752408818284
2014-10-27 14:58:00.00000084,54.7277902852511
2014-10-27 14:58:00.000000134,7.970407582855842
2014-10-27 14:58:00.00000093,10.245829908286396
2014-10-27 14:58:00.00000068,8.188246843898014
2014-10-27 14:58:00.00000089,40.45796575927125
2014-10-27 14:58:00.00000027,55.08979674932198
2009-10-08 23:44:56.0000004,15.579851715716359
2009-10-08 23:44:56.0000001,12.527244437806075
2012-11-03 17:11:00.00000035,6.87328559055095
2012-11-03 17:11:00.000000107,9.815987806063276
2012-11-03 17:11:00.00000069,10.861753453871643
2012-11-03 17:11:00.000000116,12.023197652741146
2012-11-03 17:11:00.000000145,6.285060987373072
2012-11-03 17:11:00.00000097,5.403942174509211
2012-11-03 17:11:00.000000119,6.863617795315804
2012-11-03 17:11:00.000000134,3.6206654563793563
2012-11-03 17:11:00.000000137,7.961276685544362
2012-11-03 17:11:00.00000010,16.99242250975658
2012-11-03 17:11:00.000000157,5.002072534167382
2012-11-03 17:11:00.000000121,18.68743470636946
2012-11-03 17:11:00.00000073,51.970540155462004
2012-11-03 17:11:00.00000062,8.303019194376247
2012-11-03 17:11:00.000000130,7.403481419982199
2012-11-03 17:11:00.000000141,8.516620748048808
2012-11-03 17:11:00.00000098,10.9947901050582
2012-11-03 17:11:00.00000066,8.038097671691503
2012-11-03 17:11:00.00000036,8.987451747816522
2012-11-03 17:11:00.00000026,4.396190384773945
2012-11-03 17:11:00.000000110,7.512249642217284
2012-11-03 17:11:00.00000021,6.8864539558162505
2012-11-03 17:11:00.00000040,7.514260246003687
2012-11-03 17:11:00.00000087,11.31871623513689
2012-11-03 17:11:00.00000039,9.661304924342403
2012-11-03 17:11:00.00000033,12.564624643942807
2012-11-03 17:11:00.0000006,6.853876695080544
2012-11-03 17:11:00.00000025,14.344054735243844
2012-11-03 17:11:00.000000129,10.425271306430659
2012-11-03 17:11:00.000000153,11.788773780453994
2012-11-03 17:11:00.000000138,13.689164229912421
2012-11-03 17:11:00.000000143,4.538321123160131
2012-11-03 17:11:00.000000109,7.63129398377896
2012-11-03 17:11:00.00000042,12.469418816692269
2012-11-03 17:11:00.000000104,21.70604104283484
2012-11-03 17:11:00.0000005,7.43760964789908
2012-11-03 17:11:00.00000056,53.27074408556655
2012-11-03 17:11:00.00000045,5.342508869111043
2012-11-03 17:11:00.00000034,12.167816414024855
2012-11-03 17:11:00.000000120,8.903553664971696
2012-11-03 17:11:00.000000127,9.653075311885914
2012-11-03 17:11:00.00000022,5.860144723055782
2012-11-03 17:11:00.0000003,15.350855626151315
2012-11-03 17:11:00.00000084,8.3237419240686
2012-11-03 17:11:00.00000089,10.056457612501617
2012-11-03 17:11:00.00000041,11.273552375836516
2012-11-03 17:11:00.000000108,11.483397066129328
2012-11-03 17:11:00.000000158,7.41676633012321
2012-11-03 17:11:00.000000122,5.499627717126714
2012-11-03 17:11:00.000000111,18.361689432900675
2012-11-03 17:11:00.00000027,5.371131265403164
2012-11-03 17:11:00.0000008,1.231726318523215
2012-11-03 17:11:00.000000148,19.170563312369268
2012-11-03 17:11:00.000000144,39.42617046881605
2012-11-03 17:11:00.00000029,8.633151396874382
2012-11-03 17:11:00.00000049,6.893592264534163
2012-11-03 17:11:00.00000011,6.405082498089541
2012-11-03 17:11:00.00000094,16.530904813986126
2012-11-03 17:11:00.000000152,15.62360718405398
2012-11-03 17:11:00.00000051,8.346419987054105
2012-11-03 17:11:00.00000048,8.595434844959527
2012-11-03 17:11:00.00000043,9.897390156069378
2012-11-03 17:11:00.00000059,8.505688385965186
2012-11-03 17:11:00.00000019,7.326469328629173
2012-11-03 17:11:00.000000135,9.115352797516607
2012-11-03 17:11:00.00000017,11.198868612780643
2012-11-03 17:11:00.000000146,8.302092965470365
2012-11-03 17:11:00.00000068,12.15776685682431
2012-11-03 17:11:00.00000092,12.04441103343379
2012-11-03 17:11:00.0000002,20.403186205327074
2012-11-03 17:11:00.000000133,6.770066476583452
2012-11-03 17:11:00.00000038,12.464347295481275
2012-11-03 17:11:00.000000123,7.099838651451137
2012-11-03 17:11:00.00000015,6.477407386475534
2012-11-03 17:11:00.000000131,6.127263684580612
2012-11-03 17:11:00.000000112,6.489367810108888
2012-11-03 17:11:00.000000100,7.549422201749621
2012-11-03 17:11:00.00000095,14.440205245298785
2012-11-03 17:11:00.0000004,7.831887354495848
2012-11-03 17:11:00.00000047,14.316276154422667
2012-11-03 17:11:00.00000020,18.43375994584312
2012-11-03 17:11:00.000000156,15.670026363462966
2012-11-03 17:11:00.00000014,6.31547487071839
2012-11-03 17:11:00.000000139,10.5119277627673
2012-11-03 17:11:00.000000154,8.354658393645877
2012-11-03 17:11:00.000000151,6.429457831020045
2012-11-03 17:11:00.00000070,9.683542163922539
2012-11-03 17:11:00.00000023,10.30063593885643
2012-11-03 17:11:00.00000065,9.09606478310161
2012-11-03 17:11:00.00000018,7.981983819241577
2012-11-03 17:11:00.00000088,6.668675108581738
2012-11-03 17:11:00.000000140,13.77351280410221
2012-11-03 17:11:00.00000071,8.469160198766986
2009-05-07 13:58:32.0000003,5.566030579278959
2009-05-07 13:58:32.0000001,6.8019762589356105
2011-12-25 21:26:32.0000001,5.233082272887259
2015-01-12 19:01:00.0000001,13.141946621659372
2015-01-12 19:01:00.0000003,6.530638336576885
2015-01-12 19:01:00.0000004,9.503223170921046
2015-01-12 19:01:00.0000002,8.840654207904663
2009-10-06 16:09:24.0000001,6.3407257627332
2009-10-06 16:09:24.0000003,6.865520891253254
2009-10-06 16:09:24.0000002,5.2353618755787465
2009-05-06 01:49:12.0000003,29.129483246149903
2009-05-06 01:49:12.0000005,5.590220174855858
2009-05-06 01:49:12.0000001,13.729619025985812
2009-05-06 01:49:12.0000006,7.325321752647142
2014-10-07 11:20:56.0000002,32.10999203582105
2014-10-07 11:20:56.0000001,11.34777915948689
2014-10-07 11:20:56.0000003,8.194580386794769
2009-02-10 15:30:04.0000002,9.749619208554577
2009-02-10 15:30:04.0000001,8.823596734106104
2013-09-28 00:06:20.0000004,16.512565302744406
2013-09-28 00:06:20.0000001,17.638883300563975
2013-09-28 00:06:20.0000009,14.538565573142478
2013-09-28 00:06:20.0000008,12.301585709263236
2013-09-28 00:06:20.0000007,6.659187954657682
2013-09-28 00:06:20.0000006,12.543884732176593
2013-09-28 00:06:20.0000002,12.427589414206523
2013-07-18 08:25:04.0000001,8.098735292223864
2013-07-18 08:25:04.0000002,6.598516800737343
2013-07-18 08:25:04.0000003,8.35589085560423
2011-03-11 01:44:00.00000010,7.240820280563639
2011-03-11 01:44:00.00000070,7.789657331793933
2011-03-11 01:44:00.00000088,23.551610183201774
2011-03-11 01:44:00.00000063,17.07851043082337
2011-03-11 01:44:00.00000058,17.896285978191372
2011-03-11 01:44:00.00000086,18.407791081717733
2011-03-11 01:44:00.00000053,6.463396839790221
2011-03-11 01:44:00.00000094,11.560946918099944
2011-03-11 01:44:00.00000069,5.772960347068874
2011-03-11 01:44:00.00000061,18.703142453281544
2011-03-11 01:44:00.0000008,4.928137276601774
2011-03-11 01:44:00.0000002,16.01499429300202
2011-03-11 01:44:00.00000050,4.477385659471111
2011-03-11 01:44:00.00000068,10.147459292473286
2011-03-11 01:44:00.00000018,10.007278319922989
2011-03-11 01:44:00.00000079,16.714812505926602
2011-03-11 01:44:00.00000037,5.802952224788896
2011-03-11 01:44:00.00000015,8.029053432388537
2011-03-11 01:44:00.00000071,5.628363154863109
2011-03-11 01:44:00.00000054,16.52734728305586
2011-03-11 01:44:00.00000080,4.872017629319089
2011-03-11 01:44:00.00000078,9.573644239000714
2011-03-11 01:44:00.00000055,7.763337717131435
2011-03-11 01:44:00.00000026,21.717429928266938
2011-03-11 01:44:00.00000045,11.472163301570617
2011-03-11 01:44:00.00000013,6.612912141019478
2011-03-11 01:44:00.0000007,26.86548151792158
2011-03-11 01:44:00.00000024,4.833561540563096
2011-03-11 01:44:00.00000093,6.343978387265452
2011-03-11 01:44:00.00000089,9.462444002609118
2011-03-11 01:44:00.00000022,10.326411589217969
2011-03-11 01:44:00.00000020,4.6713615367934835
2011-03-11 01:44:00.00000025,4.12809373840355
2011-03-11 01:44:00.00000090,28.309812865447384
2011-03-11 01:44:00.00000087,16.819394730082422
2011-03-11 01:44:00.00000017,14.317035452493656
2011-03-11 01:44:00.00000031,19.16444365760981
2011-03-11 01:44:00.00000048,14.598534550163095
2011-03-11 01:44:00.00000076,20.85599103365348
2011-03-11 01:44:00.00000012,16.05984509850532
2011-03-11 01:44:00.00000066,10.580910789649351
2011-03-11 01:44:00.0000001,7.501982194398806
2011-03-11 01:44:00.00000091,17.794856389469714
2011-03-11 01:44:00.00000043,9.06818519216722
2011-03-11 01:44:00.00000060,7.617373083545317
2011-03-11 01:44:00.00000049,15.272889613579537
2011-03-11 01:44:00.00000073,7.123306848026914
2011-03-11 01:44:00.0000004,15.566966216132641
2013-12-16 19:06:44.0000002,7.646952233248157
2013-12-18 03:49:24.0000001,8.641221752732235
2013-08-05 19:04:36.0000002,10.323815007748635
2013-08-05 19:04:36.0000001,8.654552414998761
2009-05-08 18:00:36.0000002,4.8292124183444685
2013-01-27 00:09:12.0000002,12.636350348089763
2013-01-27 00:09:12.0000006,7.516858503338881
2013-01-27 00:09:12.0000009,9.354229335978744
2013-01-27 00:09:12.0000001,6.865830063827161
2013-01-27 00:09:12.0000004,9.82023339188163
2013-01-27 00:09:12.0000007,12.462498191236591
2013-01-27 00:09:12.0000005,9.834105392816127
2012-06-18 22:51:56.0000002,6.731843064826535
2012-06-18 22:51:56.0000001,5.379249314726621
2011-06-20 09:55:24.0000004,3.092008582341805
2011-06-20 09:55:24.0000003,6.583719885999017
2011-06-20 09:55:24.0000001,9.495136941599412
2011-06-20 09:55:24.0000002,4.6147707100808475
2011-06-20 09:55:24.0000005,8.298363262190833
2015-02-22 09:48:32.0000002,9.279816580927218
2015-02-22 09:48:32.0000001,16.76654957478604
2015-02-22 09:48:32.0000003,23.324995209026383
2010-08-25 23:40:32.0000001,12.38296215635819
2012-01-07 11:21:56.0000002,14.699173215740302
2012-10-31 12:17:24.0000003,8.626169057586594
2012-10-31 12:17:24.0000001,5.867494646314299
2012-10-20 02:05:08.0000001,15.135728386407209
2012-10-20 02:05:08.0000002,7.173370377684478
2012-05-06 08:52:08.0000001,12.215256902461988
2014-10-11 15:11:24.0000002,7.213021010995362
2014-10-11 15:11:24.0000004,36.99005007457163
2014-10-11 15:11:24.0000005,13.189141704224312
2014-10-11 15:11:24.0000006,47.749548547126324
2014-10-11 15:11:24.0000001,8.053564384401398
2009-08-17 12:27:08.0000004,5.737317717159385
2009-08-17 12:27:08.0000001,19.6407162807609
2009-08-17 12:27:08.0000003,5.666761921613215
2011-10-28 07:45:04.0000001,17.71781997306789
2011-10-28 07:45:04.0000003,7.551098332874972
2011-10-28 07:45:04.0000002,4.965953411583541
2014-04-09 09:23:12.0000003,8.123902293846186
2014-04-09 09:23:12.0000005,8.09558070131061
2014-04-09 09:23:12.0000002,8.087427962380389
2014-04-09 09:23:12.0000001,10.363088417916515
2013-09-15 02:37:52.0000001,13.334991833256936
2013-09-15 02:37:52.0000003,10.251331985864454
2009-11-25 19:32:52.0000005,13.165075649274513
2009-11-25 19:32:52.0000002,9.530943106654377
2009-11-25 19:32:52.0000003,17.765916433876555
2014-05-30 00:09:16.0000002,13.377560143289884
2014-05-30 00:09:16.0000005,11.82987998848148
2014-05-30 00:09:16.0000003,7.025997462127634
2014-05-30 00:09:16.0000004,7.2177586746420275
2014-05-30 00:09:16.0000001,10.419702547447741
2013-10-24 14:18:20.0000001,6.358045386872618
2013-10-24 14:18:20.0000002,3.9541656727196823
2013-10-24 14:18:20.0000003,12.099194471975352
2014-06-07 22:07:12.0000002,16.26772930390871
2014-06-07 22:07:12.0000001,12.941746088381478
2013-01-07 17:08:32.0000003,7.852339085535277
2013-01-07 17:08:32.0000001,7.184880673727093
2010-08-11 00:12:08.0000001,4.979905700261952
2011-10-04 09:37:00.0000007,7.52516570125772
2011-10-04 09:37:00.00000092,6.324104907769652
2011-10-04 09:37:00.000000150,6.089139059949957
2011-10-04 09:37:00.00000010,5.334365869864996
2011-10-04 09:37:00.00000065,26.792371410785563
2011-10-04 09:37:00.000000151,7.166486440210065
2011-10-04 09:37:00.00000089,5.324545904326442
2011-10-04 09:37:00.000000120,7.393840509237634
2011-10-04 09:37:00.0000009,5.900489572464721
2011-10-04 09:37:00.000000110,5.483157372571441
2011-10-04 09:37:00.00000098,14.66557982914128
2011-10-04 09:37:00.00000011,4.442372016974332
2011-10-04 09:37:00.00000042,5.122331353206391
2011-10-04 09:37:00.00000024,7.171895285577193
2011-10-04 09:37:00.000000188,16.47210065536092
2011-10-04 09:37:00.00000071,10.521277315187035
2011-10-04 09:37:00.000000168,11.110901665568235
2011-10-04 09:37:00.000000159,9.589397195730271
2011-10-04 09:37:00.000000171,9.995785233822971
2011-10-04 09:37:00.000000129,6.730148145357816
2011-10-04 09:37:00.000000186,6.080777393573953
2011-10-04 09:37:00.000000123,13.428070375779498
2011-10-04 09:37:00.00000020,5.45624917848545
2011-10-04 09:37:00.00000033,6.585184054507408
2011-10-04 09:37:00.00000058,13.900575981095244
2011-10-04 09:37:00.00000068,9.436345689420705
2011-10-04 09:37:00.000000131,5.473009386281774
2011-10-04 09:37:00.000000178,34.800904552113934
2011-10-04 09:37:00.000000103,25.44807140352532
2011-10-04 09:37:00.00000026,9.00226440440747
2011-10-04 09:37:00.000000115,6.71949136452713
2011-10-04 09:37:00.00000059,33.28207762553575
2011-10-04 09:37:00.00000090,14.007144293726014
2011-10-04 09:37:00.00000063,7.826098294966869
2011-10-04 09:37:00.000000169,4.564948762284985
2011-10-04 09:37:00.00000066,9.624978476627803
2011-10-04 09:37:00.000000181,3.8818678525221912
2011-10-04 09:37:00.00000018,4.452318654055489
2011-10-04 09:37:00.000000112,6.2898862463825935
2011-10-04 09:37:00.00000094,11.086224983100692
2011-10-04 09:37:00.0000001,5.00246370539935
2011-10-04 09:37:00.000000139,11.3467034314599
2011-10-04 09:37:00.000000152,9.541404882218558
2011-10-04 09:37:00.000000187,5.42478414825564
2011-10-04 09:37:00.00000070,6.353099286892757
2011-10-04 09:37:00.00000050,6.356904780641344
2011-10-04 09:37:00.0000004,2.1536475666562183
2011-10-04 09:37:00.000000153,11.829813139520411
2011-10-04 09:37:00.00000076,32.057635210900116
2011-10-04 09:37:00.00000079,27.368100229494303
2011-10-04 09:37:00.000000146,6.034455746272215
2011-10-04 09:37:00.000000192,8.465345612170495
2011-10-04 09:37:00.000000172,10.035569371206293
2011-10-04 09:37:00.000000154,6.710399173842234
2011-10-04 09:37:00.000000124,8.222180944545471
2011-10-04 09:37:00.000000142,6.087715954126907
2011-10-04 09:37:00.000000167,9.002924622547653
2011-10-04 09:37:00.00000048,11.017578053069883
2011-10-04 09:37:00.00000074,13.025459564816629
2011-10-04 09:37:00.000000193,8.807099822946839
2011-10-04 09:37:00.000000166,6.507626793385498
2011-10-04 09:37:00.000000147,5.55350198877386
2011-10-04 09:37:00.000000189,6.95259332911337
2011-10-04 09:37:00.0000008,7.56975029644309
2011-10-04 09:37:00.000000125,6.512163360188424
2011-10-04 09:37:00.00000051,5.435645235989796
2011-10-04 09:37:00.000000173,8.782805413264214
2011-10-04 09:37:00.00000096,11.51590401150861
2011-10-04 09:37:00.000000174,6.378780614692005
2011-10-04 09:37:00.000000130,8.189232437809551
2011-10-04 09:37:00.00000016,7.346874376942651
2011-10-04 09:37:00.000000145,7.714594569455585
2011-10-04 09:37:00.000000140,7.87159477068235
2011-10-04 09:37:00.00000040,27.032516932908038
2011-10-04 09:37:00.000000118,10.262920517494422
2011-10-04 09:37:00.00000081,6.652345232860171
2011-10-04 09:37:00.000000175,4.074777621819521
2011-10-04 09:37:00.00000072,9.584562422727686
2011-10-04 09:37:00.000000143,6.060357533111528
2011-10-04 09:37:00.000000104,5.782847717904588
2011-10-04 09:37:00.00000053,7.025813994659984
2011-10-04 09:37:00.00000084,5.538481496003442
2011-10-04 09:37:00.00000030,9.492187602736522
2011-10-04 09:37:00.000000100,6.547685226294561
2011-10-04 09:37:00.000000105,7.451104922098239
2011-10-04 09:37:00.00000041,5.962506872967424
2011-10-04 09:37:00.00000091,11.552965536977354
2011-10-04 09:37:00.00000078,6.493348271900686
2011-10-04 09:37:00.000000197,6.921215282125559
2011-10-04 09:37:00.000000119,8.573809588917356
2011-10-04 09:37:00.000000161,7.962902806648344
2011-10-04 09:37:00.00000039,6.218152709039714
2011-10-04 09:37:00.00000086,7.932142540495988
2011-10-04 09:37:00.000000195,9.044702544550091
2011-10-04 09:37:00.000000182,6.841961482397892
2011-10-04 09:37:00.000000133,6.49726558047405
2011-10-04 09:37:00.00000029,5.652046442157371
2011-10-04 09:37:00.000000144,6.935091606559581
2011-10-04 09:37:00.000000128,6.6929813777896925
2011-10-04 09:37:00.00000027,8.678519067436355
2011-10-04 09:37:00.00000032,7.170600500161527
2011-10-04 09:37:00.00000073,9.674587128294661
2011-10-04 09:37:00.00000083,8.822522711332567
2011-10-04 09:37:00.00000021,7.384493955853031
2011-10-04 09:37:00.000000137,5.202404360148648
2011-10-04 09:37:00.00000087,49.37374966189964
2011-10-04 09:37:00.00000060,28.920130697924833
2011-10-04 09:37:00.000000138,8.77108774275257
2011-10-04 09:37:00.00000046,9.911304923063653
2011-10-04 09:37:00.00000075,3.0862961500351958
2011-10-04 09:37:00.000000198,5.509242434081898
2011-10-04 09:37:00.000000121,9.935986301858065
2011-10-04 09:37:00.000000116,4.826778925051258
2011-10-04 09:37:00.000000117,7.507758343628666
2011-10-04 09:37:00.00000097,14.094717543221122
2011-10-04 09:37:00.00000012,5.570010846358855
2011-10-04 09:37:00.00000093,34.79355583993129
2011-10-04 09:37:00.000000101,6.091986436926163
2011-10-04 09:37:00.00000082,21.731951984300395
2011-10-04 09:37:00.000000126,4.14526229938383
2011-10-04 09:37:00.00000035,9.902979263260931
2011-10-04 09:37:00.000000127,16.520556213119562
2011-10-04 09:37:00.000000156,5.18818171298517
2014-04-29 08:15:56.0000002,7.493787866318598
2014-04-29 08:15:56.0000001,7.954761116365262
2012-10-23 14:15:04.0000003,12.076687278478857
2012-10-23 14:15:04.0000004,13.411843090885668
2012-10-23 14:15:04.0000001,6.683731247687319
2012-08-31 08:01:16.0000001,7.468107686136136
2012-10-18 21:06:20.0000003,11.025131797516224
2012-10-18 21:06:20.0000006,33.01785357007975
2012-10-18 21:06:20.0000002,7.60295329710425
2012-10-18 21:06:20.0000005,4.7751647168242926
2012-10-18 21:06:20.0000004,8.861469274312185
2012-10-18 21:06:20.0000008,10.121957706085595
2012-10-18 21:06:20.00000010,8.360665196856644
2012-10-18 21:06:20.0000001,29.293005136620195
2014-02-26 04:36:28.0000001,14.452070266141163
2010-02-20 00:43:28.0000002,7.596024062640936
2010-02-20 00:43:28.0000004,20.43876453017947
2010-02-20 00:43:28.0000003,8.696468473359346
2010-02-20 00:43:28.0000001,11.213415446693034
2009-08-21 08:00:48.0000002,6.442184486952101
2009-08-21 08:00:48.0000001,6.717001203442123
2009-08-21 08:00:48.0000003,6.118812429542231
2014-12-24 03:00:00.00000034,9.214915638718594
2014-12-24 03:00:00.00000013,26.878897206313923
2014-12-24 03:00:00.0000001,16.327194817620693
2014-12-24 03:00:00.00000032,8.941345724324492
2014-12-24 03:00:00.0000006,6.813793735807849
2014-12-24 03:00:00.00000037,7.991968647529575
2014-12-24 03:00:00.00000012,11.434638926626576
2014-12-24 03:00:00.00000023,22.88555675920179
2014-12-24 03:00:00.00000041,7.71073002733101
2014-12-24 03:00:00.0000008,9.260107731339303
2014-12-24 03:00:00.00000024,16.39460093721391
2014-12-24 03:00:00.00000038,9.570277492224704
2014-12-24 03:00:00.0000009,8.890285642104573
2014-12-24 03:00:00.00000018,16.251440587164325
2014-12-24 03:00:00.00000011,22.121247733708515
2014-12-24 03:00:00.00000021,13.296066199973211
2014-12-24 03:00:00.00000030,9.3413850023353
2014-12-24 03:00:00.00000010,7.770718475223475
2014-12-24 03:00:00.0000004,12.17657571046584
2014-12-24 03:00:00.00000022,15.43635838377486
2014-12-24 03:00:00.00000028,8.095665854856634
2012-08-19 12:46:40.0000003,13.850257008729386
2012-08-19 12:46:40.0000002,4.532462598122947
2012-08-19 12:46:40.0000001,9.316611682996154
2013-12-02 17:53:24.0000003,10.583570303579108
2013-12-02 17:53:24.0000001,12.238820851807759
2013-12-02 17:53:24.0000002,10.507025774426438
2011-11-07 18:53:08.0000002,10.420964067481691
2011-11-07 18:53:08.0000001,12.968786632665797
2009-05-16 23:36:24.0000001,8.34098946663471
2009-05-16 23:36:24.0000002,4.795300872196094
2011-01-10 10:56:56.0000003,7.208851311195758
2011-01-10 10:56:56.0000002,29.82917637519131
2011-01-10 10:56:56.0000001,6.194470005704716
2010-10-07 10:54:20.0000002,7.492763453587031
2010-10-07 10:54:20.0000005,12.609319087669064
2010-10-07 10:54:20.0000001,5.501731533537168
2010-10-07 10:54:20.0000004,6.883551345366868
2011-02-21 20:11:08.0000001,9.29671022110415
2011-02-21 20:11:08.0000005,7.951339020688465
2011-02-21 20:11:08.0000002,10.594055201372612
2011-02-21 20:11:08.0000003,9.680090458885388
2011-02-21 20:11:08.0000004,34.46371121736411
2009-10-04 22:54:56.0000003,8.993815819458177
2015-04-11 20:31:32.0000007,7.0688850056376396
2015-04-11 20:31:32.00000012,8.448873825045666
2015-04-11 20:31:32.0000003,31.131049186951714
2015-04-11 20:31:32.0000006,11.164561035098814
2015-04-11 20:31:32.0000002,21.355230200992082
2015-04-11 20:31:32.0000009,12.061843494569985
2015-04-11 20:31:32.00000010,8.119048476903117
2015-04-11 20:31:32.0000001,9.72208355271323
2012-04-02 02:53:24.0000001,15.157474282703333
2014-04-21 16:00:36.0000001,6.777618364814771
2014-04-21 16:00:36.0000003,5.57141880794552
2014-04-21 16:00:36.0000002,6.897560632556633
2012-03-22 21:11:36.0000006,4.1101192428341164
2012-03-22 21:11:36.0000008,8.954065559075389
2012-03-22 21:11:36.0000005,11.863624660849382
2012-03-22 21:11:36.0000001,12.151614218311806
2012-03-22 21:11:36.0000004,6.246800063505361
2012-03-22 21:11:36.0000007,6.848947591850447
2012-03-22 21:11:36.0000002,10.178430440435477
2012-03-22 21:11:36.0000003,24.829457202737103
2011-04-08 00:57:44.0000001,5.725705296330489
2011-02-20 12:31:04.0000001,10.039790623679437
2011-02-20 12:31:04.0000003,4.9912247213760566
2011-02-06 17:08:24.0000004,16.621821006126993
2011-02-06 17:08:24.0000002,7.791093946456385
2011-02-06 17:08:24.0000001,8.994544246246733
2013-01-01 22:04:56.0000001,9.653778725571101
2013-04-23 17:52:44.0000001,17.233868561610507
2013-04-23 17:52:44.0000002,6.405197680793208
2013-07-02 21:47:24.0000003,6.167125249685341
2013-07-02 21:47:24.0000002,17.805783968584365
2013-07-02 21:47:24.0000001,18.613419164090374
2010-01-01 13:19:40.0000002,17.59918660127005
2010-01-01 13:19:40.0000005,8.509405037533725
2010-01-01 13:19:40.0000001,9.98605719063562
2010-01-01 13:19:40.0000003,45.92399196943188
2013-04-26 20:41:16.0000001,9.932047371201406
2010-03-06 23:51:08.0000002,12.20541568896806
2010-03-06 23:51:08.0000001,8.547697362038889
2014-04-17 16:58:28.0000001,9.32234716246603
2014-04-17 16:58:28.0000002,11.396391521016994
2014-01-06 16:39:16.0000001,23.236148108773705
2015-02-12 05:37:56.0000002,6.620620624495132
2011-12-22 01:00:08.0000001,20.858614234553897
2011-12-22 01:00:08.0000002,7.780047552068936
2011-08-20 17:04:24.0000001,6.069375441606098
2011-06-30 13:07:36.0000001,6.158108714458649
2011-06-30 13:07:36.0000005,8.94897727915486
2011-06-30 13:07:36.0000002,7.074800191710892
2011-06-30 13:07:36.0000004,6.218518679481349
2011-06-30 13:07:36.0000003,8.319482753759075
2014-04-27 02:57:00.000000100,3.5587837746916193
2014-04-27 02:57:00.000000130,5.1423193641676335
2014-04-27 02:57:00.000000109,29.547391098814842
2014-04-27 02:57:00.00000096,20.070554992000325
2014-04-27 02:57:00.00000063,12.416820403519523
2014-04-27 02:57:00.000000177,4.582862137920529
2014-04-27 02:57:00.000000132,15.371130097033529
2014-04-27 02:57:00.000000170,21.862572243551767
2014-04-27 02:57:00.00000021,14.703047888342553
2014-04-27 02:57:00.000000136,13.496401628342937
2014-04-27 02:57:00.00000032,11.818947679128541
2014-04-27 02:57:00.000000107,7.621233656816912
2014-04-27 02:57:00.00000028,33.338243958822204
2014-04-27 02:57:00.00000026,17.042421520933203
2014-04-27 02:57:00.000000139,10.431381812422842
2014-04-27 02:57:00.00000015,22.064589378360324
2014-04-27 02:57:00.00000095,6.101173058432323
2014-04-27 02:57:00.000000105,25.421886414824257
2014-04-27 02:57:00.000000196,10.721624569707274
2014-04-27 02:57:00.0000001,6.385818147608006
2014-04-27 02:57:00.000000175,13.210973724717405
2014-04-27 02:57:00.000000188,17.895038768745508
2014-04-27 02:57:00.00000051,15.433993359927626
2014-04-27 02:57:00.00000055,8.465430969719819
2014-04-27 02:57:00.00000016,17.151285922476745
